0.122985670336564
0.11826137332878399
0.132276182721288
0.113559706396344
0.12749316696791202
0.12548657976128
0.100898041724099
0.109158770548392
0.107790674049128
0.107888795362131
0.10905711089669001
0.135922400290536
0.074190394090038
0.138942981431144
0.127381200243007
0.12317850972282801
0.16927102098008
0.129217963927398
0.09298469229967501
0.09010187087991302
0.10343365557594303
0.10010659710016603
0.09612469590829203
0.15879274049059905
0.14580255373051104
0.10786035792837304
0.13663032875207204
0.11429008501685405
0.10569881502095105
0.15622752018824707
0.08803943169320706
0.08500213643407706
0.13492771126820408
0.14196674851763308
0.13752990900230408
0.11263176895856307
0.10378729536207508
0.09487889412895809
0.12571128542504809
0.1373602330491171
0.1520775576774471
0.1059133314509631
0.1282146475141701
0.1689351426200451
0.11957164178637911
0.16063379347489912
0.12196130868484012
0.1438138047885511
0.15519449275853614
0.08944867073243612
0.13386276748401213
0.14193328807678213
0.14400241085685714
0.14464997299619714
0.13973275590057513
0.14569789807756414
0.12967870627745215
0.09447549694937715
0.12255272968993214
0.12084500792711014
0.14763242669671217
0.13118359092439716
0.16152908044838515
0.16522801681987617
0.16896101574941216
0.09990670501794616
0.13799610098166018
0.14170850850217417
0.10480168323161318
0.14357318933404017
0.09330797454964518
0.1326772948411912
0.1307827626152772
0.1279345476033332
0.15115631476812622
0.11683390022440221
0.10143673223697919
0.13069169595716723
0.1466775390023032
0.12554858350602222
0.1348845682503102
0.1393394221550282
0.1419329227773362
0.16638132311802722
0.12741571592819823
0.13298097508647022
0.12194527206845324
0.12902860311947123
0.11494141296434923
0.10698940525771727
0.12129840391999624
0.07651465801763524
0.08058792770259826
0.11521176097378627
0.11526696294320227
0.09358116391515126
0.12274516812418129
0.1363507132725993
0.11335846453976928
0.1260499522073783
0.1384466500283893
0.10697087593782628
0.15074254326596032
0.0983344083122023
0.08978413430983928
0.1259118835540563
0.06786528231275929
0.09847791680773332
0.11676021273542031
0.09016298869771433
0.07718640692854933
0.11340645844328734
0.1076224234793573
0.14370947456604333
0.12152548234043631
0.13861699946836936
0.13247332154990332
0.09700614508193534
0.12106270565575833
0.10661080887234137
0.09841119536089232
0.09020085272816736
0.11441524158259236
0.13524317047692935
0.12444796107433337
0.10090178728468624
0.11581641518853625
0.12655096349777428
0.1408561730212763
0.1106190664461913
0.12643031559198825
0.11221641653451425
0.1443608251012093
0.13200033271979128
0.11340822368877523
0.10995991429986429
0.08890153857859728
0.11324881749484828
0.11995251079116231
0.09803279624242733
0.12651063753127334
0.13360362467775833
0.0925849048303603
0.11799488196891328
0.05665147394468828
0.14582176713840334
0.1175931419670293
0.09700828997734934
0.07314581086422933
0.08621356966520333
0.12343161141875736
0.15802216940626934
0.12979202900524833
0.07042902362989334
0.06415081308501336
0.10564142337086635
0.09800080752148332
0.08468219975673441
0.06638738590976234
0.09331240466124036
0.12556250039768235
0.10072359320033841
0.06390766273346538
0.08581971084486839
0.1256434739395874
0.10837905687166638
0.11601314770064042
0.10596908112508441
0.0985911910414724
0.1545465565622124
0.11548046309397442
0.08456052090304345
0.08482521935866938
0.09639728957700844
0.11607918870404144
0.09554992396135442
0.11286049558467237
0.1045017244983244
0.09382457941337441
0.08377758552168446
0.10412479472600644
0.11467475239422542
0.07966886722971644
0.08829787736231942
0.10741881814617249
0.10195305009581745
0.08493225809227745
0.06159540537769348
0.11641450707308243
0.1072865733182945
0.08133456934342043
0.11753776531869742
0.10741511029321749
0.06456044560995244
0.08867736816809146
0.12186570278643749
0.046871550085556435
0.0915106151546845
0.06875641674682553
0.09243913338177745
0.12491944582720149
0.07332249259685253
0.10712936393101646
0.1011211445042175
0.09428003771027849
0.059661553603215456
0.06946044807894947
0.09298785680869948
0.06602487152453151
0.13274418199750548
0.08678118461703055
0.09845822703259954
0.10479217984931155
0.08843056298970453
0.08007771068845049
0.059547028010471514
0.1288400950309485
0.10594937997660459
0.09661370287331661
0.12166303503457054
0.10326741392942351
0.11639987795676154
0.10469467972866253
0.06703123413160861
0.11266979259899756
0.07924398633301155
0.09393548595822754
0.05114838095590157
0.11273713853532763
0.06727628385545459
0.10718363223065863
0.07083201479809265
0.0762027583253796
0.12934228827908556
0.11843238131517164
0.08308348239271557
0.09791257840832357
0.09667038715574161
0.11371199785396358
0.09861195701589265
0.10274100587568158
0.10657652727471967
0.08307658366412263
0.07641756866565363
0.07044804892194168
0.10002778039804361
0.14188913154758565
0.0807544856390926
0.13316770620118568
0.0674929741145407
0.10707380331342065
0.08904505164347165
0.0971257791896647
0.09073094079465072
0.06143468449332268
0.07645245003395162
0.07552861034839764
0.06521932678825859
0.06484053571593762
0.09485369555807366
0.11893518551534665
0.07857649223860874
0.09629526063714167
0.12569377478141575
0.08636571228181666
0.1074882379141866
0.05787374816573876
0.1139582813328377
0.1022901832443257
0.08407655774139267
0.09419185768669869
0.11397264499952575
0.15530836993277575
0.05079081797249474
0.11305607337808166
0.1186261407294058
0.08658286859053077
0.07925123947494073
0.10139645188061386
0.09665778149739968
0.07291917421599181
0.09447403540573873
0.07927641369629579
0.09955525238815777
0.1294748567960018
0.06869310739425072
0.08542272675680684
0.0797839061828507
0.10212772660303271
0.09505070624162681
0.07948060745357477
0.06936113386283971
0.08024970786376073
0.14175684751302176
0.06324980308299577
0.07621838997364083
0.08165607218804483
0.08285594046050582
0.07190291276951077
0.06543848516775586
0.09759004708418684
0.09494909304679777
0.08748756913358391
0.12455525179626492
0.10329097920531782
0.06537635704696787
0.08365897785272391
0.09851555935024492
0.09584291213643281
0.06525371236203181
0.10728530828423888
0.07836426964128385
0.11235462690988696
0.09614987264040797
0.09371264063208096
0.10472515518469083
0.08313308041689482
0.06218776835412276
0.08696594732499086
