79.97066459300001
41.970737584000005
45.970492626
49.970925402000006
53.97125157000001
57.971041622
61.971653376000006
65.97053255
69.971418146
73.971029021
77.971189976
81.971084503
85.97115003500001
89.97085989
93.971008763
97.97098916300001
101.97036407200001
105.96984568500001
109.97133716100001
113.97051465300001
117.97042162800001
121.970501427
125.970434882
129.971379257
133.970478624
137.971238274
141.970467442
145.969765763
149.970399853
153.97058565400002
157.970880717
161.970403905
165.97018282300002
169.97069328
173.970425513
177.97037609900002
181.970089664
185.971099734
189.96930805300002
193.971734155
197.96992897700002
201.97081142500002
205.96963864
209.971323191
213.968717131
217.96903862300002
221.96995276200002
225.97027094700002
229.968838427
233.96995164900002
237.969871014
241.96924100500001
245.968379351
249.969620286
253.969392327
257.97021764000004
261.968467504
265.96865765300004
269.969682923
273.968521663
277.969986359
281.969228282
285.969500692
289.96899765800003
293.970303166
297.96987679100005
301.96927912
305.969334054
309.96877792500004
313.970512784
317.968512761
321.969095915
325.96951155
329.96911111900005
333.968426403
337.96820994200004
341.96884735000003
345.969401106
349.968096043
353.96898772000003
357.968403392
361.96928895
365.96852476000004
369.96836840900005
373.96869337100003
377.96794583300004
381.969019489
385.96849850200005
389.96912443900004
393.96938703300003
397.968864553
401.968747326
405.968943636
409.968036556
413.969087122
417.96747415600004
421.96837200000004
425.967488122
429.968048332
433.96749198500004
437.96766344800005
441.969125344
445.96715823100004
449.966582269
453.968610624
457.967631765
461.96798507100004
465.96821579000004
469.96777099900004
473.96720083800005
477.96666050100004
481.96779229500004
485.96780973000006
489.966975395
493.967129623
497.96673255900004
501.96809831900003
505.96747366200003
509.96695960200003
513.966098706
517.9664926070001
521.9667854180001
525.966608786
529.967387138
533.966931422
537.967068927
541.9674404010001
545.966922802
549.966803267
553.9658181760001
557.965962323
561.9654790640001
565.965961018
569.964800331
573.9673051560001
577.965128032
581.9658548040001
585.9656600430001
589.9659368370001
593.9656698880001
597.9670995370001
601.9648212660001
605.9661385940001
609.965423617
613.9659268510001
617.965951376
621.966277716
625.965199279
629.9657030090001
633.96547201
637.965065191
641.965509264
645.9655558100001
649.9659200660001
653.9647902060001
657.9652043330001
661.964362572
665.9652320590001
669.9665700600001
673.965474509
677.96449024
681.964963385
685.9645265290001
689.9646576910001
693.9663227770001
697.964816979
701.965636677
705.9646940350001
709.9660897120001
713.9654369020001
717.9642855200001
721.965322879
725.964850647
729.965737288
733.96503685
737.9647651270001
741.964645504
745.9650512720001
749.9641059420001
753.964767377
757.9646267520001
761.964669243
765.964100613
769.9643710370001
773.963915669
777.9642216780001
781.964909122
785.964532811
789.9652186120001
793.963500963
797.96387972
801.964104805
805.9649837950001
809.9641397580001
813.9644149730001
817.964144968
821.964048323
825.9628565400001
829.9636280240001
833.9634528250001
837.9641886520001
841.963995056
845.9639807130001
849.9634298090001
853.964230204
857.963913929
861.9626300770001
865.9645815680001
869.9637155920001
873.9630196710001
877.9638233740001
881.9641229920001
885.9631456230001
889.963530749
893.9642988610001
897.9635164590001
901.963881171
905.9629425720001
909.963579341
913.9631354520001
917.962916807
921.9644648000001
925.9624418540001
929.9633080540001
933.963320198
937.963424784
941.9630177690001
945.9631114040001
949.963183414
953.9624138050001
957.962760075
961.961721857
965.962937428
969.9628425190001
973.9627545210001
977.9629731250001
981.962263193
985.962352073
989.96182178
993.9624930370001
997.9627354300001
1001.962212107
1005.962336509
1009.963578039
1013.9614379180001
1017.961854566
1021.961753171
1025.9619716680002
1029.960917952
1033.961928974
1037.9621386000001
1041.963241232
1045.961399091
1049.96195076
1053.961665825
1057.9622952270001
1061.9614225300002
1065.9615539000001
1069.9619157880002
1073.961159446
1077.9617329760001
1081.960968074
1085.9618294850002
1089.9610212740001
1093.961341007
1097.9616437490001
1101.96190662
1105.95997873
1109.961207582
1113.960376405
1117.9618331850002
1121.960787878
1125.9610770440001
1129.96023025
1133.960565891
1137.959992518
1141.9605331340001
1145.960723113
1149.959869465
1153.960507084
1157.960300635
1161.960394062
1165.9605007910002
1169.9604988180001
1173.9602129250002
1177.9601178750002
1181.960090341
1185.959961947
1189.9590469660002
1193.960468986
1197.959744273
1201.9594448070002
1205.959740853
1209.960139855
1213.9596781740001
1217.95965628
1221.959418484
1225.9600649430001
1229.9593508730002
1233.961069397
1237.960019885
1241.959494163
1245.9599338360001
1249.9592966920002
1253.959791814
1257.9600145430002
1261.959212138
1265.958712994
1269.960212438
1273.9594509380001
1277.959329427
1281.9594322940002
1285.958890851
1289.9599836740001
1293.9596340100002
1297.959180365
1301.960290313
1305.959831824
1309.960041069
1313.958414651
1317.9594227520001
1321.958712226
1325.9592819240002
1329.9593039430001
1333.957866623
1337.959221332
1341.959197671
1345.95921217
1349.9586626730002
1353.9579370400002
1357.958332445
1361.956434717
1365.958409802
