-691.5902100320001
-695.2682478720001
-698.85031296
-702.4202794400001
-706.076534504
-709.5819649680001
-713.19600472
-716.8010521040001
-720.45093268
-723.997375848
-727.64732676
-731.227170664
-734.8685352
-738.44374972
-741.990130528
-745.6133124400001
-749.169443232
-752.872413648
-756.40781944
-760.026415432
-763.574441736
-767.1314717040001
-770.850763872
-774.451384304
-778.002382592
-781.6356439680001
-785.215876504
-788.7837667440001
-792.396788256
-795.9787380160001
-799.5781391600001
-803.148895472
-806.857227112
-810.4147687440001
-814.0374460160001
-817.5783202240001
-821.2465826800001
-824.7703250320001
-828.431315032
-832.040401072
-835.5599389600001
-839.157419848
-842.857172912
-846.4153910160001
-850.019796144
-853.6797456160001
-857.3078878
-860.827115376
-864.4184595600001
-868.007701952
-871.612391856
-875.28280436
-878.850177648
-882.46228076
-886.014719848
-889.625714248
-893.16895316
-896.795103584
-900.382499056
-903.9783478160001
-907.65563236
-911.2026608320001
-914.8606344000001
-918.437862408
-921.985519048
-925.688721792
-929.2284579440001
-932.88422728
-936.369054472
-939.984529992
-943.6227557520001
-947.2520877840001
-950.8127611120001
-954.3565575680001
-958.068727648
-961.660901112
-965.2678782800001
-968.864838488
-972.345724256
-976.087793032
-979.587216
-983.2137493600001
-986.792260616
-990.424184544
-994.1108179920001
-997.65508752
-1001.1900040160001
-1004.9232360320001
-1008.4168667120001
-1012.102972696
-1015.632507816
-1019.2321132320001
-1022.8459230720001
-1026.446540632
-1029.98368548
-1033.603662232
-1037.218432904
-1040.8255418400001
-1044.364447728
-1048.094241712
-1051.6203425600002
-1055.20374212
-1058.942531736
-1062.359044816
-1066.015576832
-1069.635415488
-1073.241868224
-1076.875026824
-1080.4359226000001
-1084.053957912
-1087.59777764
-1091.233410768
-1094.887453232
-1098.5286408480001
-1101.970487088
-1105.669363616
-1109.2107987680001
-1112.8604354400002
-1116.4506173920001
-1119.995991064
-1123.608618504
-1127.2920469120002
-1130.7831617680001
-1134.4087849280002
-1138.01754048
-1141.5842524720001
-1145.20203584
-1148.793904824
-1152.4141124320001
-1156.086811992
-1159.6182877200001
-1163.254941632
-1166.8714860480002
-1170.403841912
-1173.956651192
-1177.6710860800001
-1181.25785528
-1184.8390052480001
-1188.4836088480001
-1191.9825100320002
-1195.576958976
-1199.27899596
-1202.8645217120002
-1206.4119340080001
-1210.0394906000001
-1213.6982146
-1217.266234296
-1220.8722550080001
-1224.4290392320002
-1228.0194880400002
-1231.731441392
-1235.187320936
-1238.817533648
-1242.440831312
-1246.002314448
-1249.605485624
-1253.1692375280002
-1256.8368012
-1260.5025060320002
-1264.0732353120002
-1267.637469432
-1271.296478688
-1274.7699650880002
-1278.394274432
-1282.110839888
-1285.646001992
-1289.21978872
-1292.8763579840002
-1296.350681896
-1300.06936044
-1303.671212784
-1307.263968856
-1310.835783344
-1314.397210496
-1318.0918411040002
-1321.70710088
-1325.171721552
-1328.765757392
-1332.419047072
-1336.0227380400001
-1339.639183728
-1343.277464104
-1346.7953246000002
-1350.3789015680002
-1354.031946328
-1357.637135848
-1361.2102705280001
-1364.885669936
-1368.490538056
-1372.0464212480001
-1375.5765195440001
-1379.2709474960002
-1382.8223808320001
-1386.480832104
-1390.0920303520002
-1393.573200768
-1397.204001856
-1400.81558552
-1404.4176710240001
-1408.111216296
-1411.6652972400002
-1415.2934700320002
-1418.7998812160001
-1422.475957464
-1425.996766768
-1429.648484968
-1433.2365253280002
-1436.82892272
-1440.485082208
-1444.061232704
-1447.6126508240002
-1451.2188620000002
-1454.835709384
-1458.4984543360001
-1462.036783968
-1465.688834472
-1469.226153128
-1472.863321088
-1476.3828752480001
-1480.074025264
-1483.5925780080001
-1487.213368704
-1490.92631688
-1494.4910341280001
-1498.0303047040002
-1501.6949731920001
-1505.2736393120001
-1508.8207216560002
-1512.4495185360001
-1516.100795816
-1519.6173709920001
-1523.279847024
-1526.861261152
-1530.426139352
-1534.034056912
-1537.62811256
-1541.2455753600002
-1544.8262434800001
-1548.4640780000002
-1552.061128192
-1555.650898128
-1559.2453492640002
-1562.8015933200002
-1566.528374704
-1570.0385221440001
-1573.7158410880002
-1577.279121432
-1580.876545176
-1584.4786372
-1588.0466971360001
-1591.664535776
-1595.2141876960002
-1598.847166512
-1602.5069767440002
-1606.0747767520002
-1609.64368156
-1613.226058552
-1616.910551248
-1620.512794504
-1624.1040840800001
-1627.679036528
-1631.212490216
-1634.8054015920002
-1638.4461484800001
-1641.9993335600002
-1645.6874684880001
-1649.341013032
-1652.8530375920002
-1656.4482681440002
-1660.00641904
-1663.6551773200001
-1667.271087496
-1670.871182176
-1674.4449611440002
-1678.072702912
-1681.628387288
-1685.291843384
-1688.8198666960002
-1692.470029992
-1696.077710208
-1699.6114940960001
-1703.2358831360002
-1706.853358776
-1710.5027514560002
-1714.0336345120002
-1717.63315884
-1721.2572726
-1724.884712512
-1728.4946386640001
-1732.0572948400002
-1735.6446459200001
-1739.276205928
-1742.893598928
-1746.425482152
-1750.046523184
-1753.632529464
-1757.285933888
-1760.9149638000001
-1764.4322001120001
-1768.0848435760001
-1771.625381576
-1775.2569600880001
-1778.8769407200002
-1782.447558264
-1786.077274096
-1789.7276786080001
-1793.235405264
-1796.886077328
-1800.397469488
-1804.038088384
