0.006193975999991608
0.06822259200001213
0.029643807999995886
0.011675952000008039
0.00320391999999714
0.011355599999991028
0.049073552000006515
0.0552336640000064
0.0004619760000110773
0.10917023999999032
0.08059633600000637
0.04699475999998981
0.011957448000003978
0.11313096800001432
0.007335344000004795
0.004073511999990842
0.003675247999979092
0.02209022400001004
0.03481222400000661
0.027472480000000132
0.05410297600001002
0.023367120000017394
0.02697020000000805
0.0003455199999962133
0.07569673600001181
0.011798655999982088
0.038112240000018005
0.01745316800000296
0.008774279999997248
0.05385760800000128
0.0028693359999891754
0.011113488000020766
0.01389356000001385
0.06281815200000551
0.015035471999993888
0.06682683200000383
0.012693264000006366
0.08515495200001055
0.02195242400000552
0.08811553600000366
0.0836425520000148
0.021040152000011858
0.01399433599999611
0.020538856000001715
0.0460410720000084
0.026470840000030194
0.038917528000013135
0.022092584000006354
0.020230944000019235
0.008294560000024376
0.06241375200002608
0.08627511199998139
0.05937177600000609
0.01970775999998864
0.07368233600001872
0.08968995200001473
0.004095464000016591
0.07543328000002703
0.004128911999998763
0.02277257599999416
0.0759816320000084
0.022184008000010635
0.05075833600002966
0.003880608000002894
0.039867679999986194
0.04209515200003011
0.023634455999996362
0.009213096000024734
0.012888808000013796
0.07026697600002763
0.020067519999997785
0.002378048000025501
0.015460800000084873
0.023417383999969843
0.03102446399998371
0.02427554399997689
0.059131240000056096
0.0467106640000452
0.049565312000027006
0.05355646399999614
0.011405904000014289
0.04576355999995485
0.037409647999936624
0.030534944000066844
0.016521823999994467
0.017259376000026805
0.03121851200000947
0.06726403200008235
0.07068400799994379
0.02942000000001599
0.01871046399998022
0.04847231999997348
0.02444784000005029
0.009262984000031338
0.1373234960000218
0.029854119999981776
0.0017717999999717904
0.07657819199994265
0.039660016000027554
0.0007624640000472027
0.04763884800001961
0.06767436000001226
0.026107903999957216
0.021400128000038876
0.003089968000040244
0.02648769600000378
0.037271320000002106
0.021077423999940947
0.04741909600005556
0.009083463999957075
0.08516983999999184
0.016667111999993267
0.021345983999935925
0.04635078399996928
0.0795234800000344
0.050641208000001825
0.06350107200000821
0.006993311999963225
0.006940880000058769
0.05675110399999994
0.07951489599997785
0.026825671999972656
0.013505655999949795
0.035730944000079035
0.003664152000055765
0.07024858400001222
0.048863399999959256
0.03622721599998613
0.016829863999930694
0.008713007999972433
0.026029343999994126
0.024976047999984985
0.05517443199994432
0.06518697600006362
0.05057456000002958
0.019977680000010878
0.09720801599996776
0.09872071999996024
0.028523128000074394
0.06254132800000889
0.06317142400001785
0.039431776000014906
0.0649737119999827
0.006358359999921959
0.04288584000005358
0.009062471999982336
0.09288672000002407
0.11144630399996913
0.07871209600000384
0.019879816000070605
0.03245261600000049
0.056177400000024136
0.12444356799994694
0.01776030400003492
0.028949943999919014
0.07117663200006064
0.01579731999993328
0.1366819200000009
0.01416247999998177
0.024280072000010477
0.013100079999958325
0.06223019200001545
0.02029228799995053
0.07666586400000597
0.004911935999984962
0.02106604799996603
0.005286984000008488
0.05288011200002529
0.06799654400003874
0.021332999999913227
0.053090736000058314
0.010804312000004757
0.004650783999977648
0.02183012000011786
0.01952384800006257
0.07023092800000086
0.020838312000023507
0.018717776000016784
0.038142264000043724
0.019861696000020856
0.02740366399996219
0.00409966400002304
0.06605929599993487
0.044895016000054966
0.0537753439999733
0.046299943999997595
0.015689048000012917
0.06859654400000181
0.028909456000064893
0.06632201599995824
0.009789967999950022
0.06824787200002902
0.05031295999992835
0.020279440000081195
0.07653450399993744
0.018035031999943385
0.003995280000026469
0.0010521039999957793
0.05093268000007356
0.002624152000066715
0.047326760000032664
0.027170663999982025
0.06853519999992841
0.04374972000005073
0.009869472000104906
0.013312440000049719
0.030556767999996737
0.07241364799995154
0.007819440000048417
0.026415431999907923
0.025558263999982955
0.06852829599995403
0.050763871999947696
0.05138430400006655
0.0023825919998898826
0.03564396800004488
0.015876503999948
0.016233255999964058
0.0032117439999410635
0.021261984000034317
0.02186083999993116
0.05110452799999621
0.05722711199996411
0.014768744000093648
0.03744601599998987
0.021679775999928097
0.04658268000002863
0.029674967999994806
0.03131503200006591
0.040401071999895066
0.04006103999995503
0.04258015200002774
0.05717291199994179
0.015391016000080526
0.019796143999883498
0.07974561600008201
0.10788779999995768
0.02711537599998337
0.018459560000110287
0.007701951999933954
0.012391856000022017
0.08280435999995461
0.05017764799993074
0.06228076000002147
0.014719847999913327
0.025714247999985673
0.03104684000004454
0.004896416000065074
0.017500943999948504
0.021652184000004127
0.055632360000004155
0.002660832000060509
0.06063440000002629
0.037862408000023606
0.014480952000099023
0.08872179200000119
0.028457944000024327
0.0842272799999364
0.030945527999961087
0.01547000800007936
0.022755752000080065
0.05208778400003666
0.012761112000021058
0.043442431999892506
0.06872764799993547
0.06090111200001047
0.06787828000005902
0.06483848799996395
0.05427574399993773
0.08779303199992228
0.012784000000010565
0.013749360000019806
0.007739384000046812
0.024184544000036112
0.11081799199996567
0.055087520000029144
0.009995983999942837
0.12323603200002253
0.01686671200013734
0.10297269599993797
0.032507816000020284
0.0321132320000288
0.045923072000050524
0.04654063200018754
0.016314519999923505
0.003662232000124277
0.01843290400006481
0.02554184000018722
0.035552271999904406
0.09424171199998455
0.020342560000244703
0.003742119999969873
0.14253173600013724
0.040955183999813016
0.015576832000078866
0.03541548800012606
0.04186822399992707
0.07502682400013327
0.03592260000027636
0.05395791199998712
0.0022223599999051658
0.03341076800006704
0.08745323200014354
0.1286408480002592
0.029512911999972857
0.06936361600014607
0.01079876800031343
0.06043544000021939
0.050617392000276595
0.004008935999991081
0.00861850400019648
0.09204691200034176
0.016838231999827258
0.008784928000295622
0.017540479999979652
