0.0030007359999899563
0.006082919999988556
0.02532723199999687
0.01182252799999084
0.025940599999998426
0.02464931999999287
0.00467240800000468
0.00247120000000578
0.04755927999999088
0.03044539199999008
0.005077504000006172
0.015422095999994667
0.02461679200000333
0.017563391999985356
0.0029734399999981065
0.00458011999999286
0.023280671999991398
0.006944023999992055
0.013897767999985433
0.025430295999996133
0.000552215999988448
0.0115580479999835
0.0023287359999955015
0.012316096000006382
0.008887856000001193
0.010956607999986545
0.00949631200001022
0.051912943999994354
0.03364211999999611
0.04138320800001338
0.010202975999987984
0.002083736000017211
0.021449063999995133
0.010811711999991758
0.031998719999990044
0.030050751999979752
0.013250967999979935
0.015030999999993355
0.019886375999988104
0.04481990399997926
0.035429303999990225
0.018642679999970824
0.009606176000005462
0.0048504880000166395
0.00216483999997763
0.018002735999971264
0.01688810400003149
0.044356936000014
0.02580267199999753
0.004760079999982736
0.0030559519999826534
0.02727080000002502
0.025308623999990232
0.018766544000015983
0.006667159999977912
0.02590353599998707
0.030278088000017078
0.059189967999969895
0.04419350400002031
0.018886607999974103
0.01520400799998356
0.003391415999999481
0.010348735999968994
0.0076259679999850505
0.007908735999990313
0.004095728000010013
0.025570320000014135
0.021896543999957885
0.005219936000003145
0.035919455999987804
0.0037198559999751524
0.009614599999991924
0.0008763520000343306
0.01897695999997495
0.03147957599998108
0.04200547200002802
0.008079984000005425
0.04522287200006758
0.0032363439999585353
0.003311647999964862
0.01637751200001958
0.0013695120000534189
0.025564863999932186
0.006800176000012925
0.0038905760000034206
0.0032691920000047503
0.005229055999961929
0.00571685600004912
0.020529551999970863
0.00451725600004238
0.011323791999984678
0.01426264799999899
0.02633870400006799
0.03894067199996698
0.0025212079999619164
0.013369991999979902
0.02135007199996153
0.02049099200002047
0.0029474800000457435
0.039686591999952725
0.013707816000021467
0.006940471999996589
0.0072797599999603335
0.00014586399993277155
0.0418584799999735
0.009742392000021027
0.036724184000036075
0.018223712000065007
0.013770800000031613
0.024658527999974922
0.028653775999998743
0.037629776000017046
0.023313495999957468
0.004621247999978095
0.022891744000048675
0.013538183999969533
0.011926735999963967
0.014712263999967945
0.011668575999976838
0.02559528000000455
0.016316679999988537
0.004824999999982538
0.0380696960000364
0.0011512000000379885
0.009823775999961981
0.004074672000001556
0.027194104000045627
0.03638489600001549
0.01300496000004614
0.002225272000032419
0.040703895999968154
0.009712687999979153
0.010540232000039396
0.0082830960000706
0.0012478479999913361
0.012244007999981932
0.011927680000042074
0.036020063999956164
0.033461975999955484
0.023849615999949947
0.009201296000014736
0.015865383999994265
0.010039016000064294
0.005304527999896891
0.009187999999994645
0.03618931200003317
0.032240239999964615
0.013673792000076901
0.023094760000049064
0.05651911999996173
0.012660976000006485
0.0011763920000475991
0.004322215999991386
0.026796848000003592
0.016894215999968765
0.025255104000052597
0.013862256000038542
0.017061431999991328
0.0011049999999386273
0.004306143999997403
0.021961776000011923
0.01801474399997005
0.03470942399997057
0.03090819199996986
0.0013356080000903603
0.015295703999981924
0.010234520000039993
0.010958432000052198
0.0243985120000616
0.012112648000083936
0.02799460000005638
0.036560288000032415
0.011890967999988789
0.025183632000107536
0.012286248000009437
0.02950467200003004
0.013476264000019
0.0035848159999432028
0.02256106400011504
0.02851241600001231
0.009921415999997407
0.003035823999994136
0.0024006880000797537
0.006835120000118877
0.02610647999995308
0.0016790639999726409
0.006755168000040612
0.008459991999984595
0.002011728000070434
0.04417385600004309
0.05226249600002575
0.008580152000035923
0.01558427199995549
0.04124629600005392
0.014345423999884588
0.04225591199997325
0.022040552000021307
0.04597457599993504
0.023506384000029357
0.021764631999985795
0.030494080000039503
0.023450863999983085
0.0014779680000174267
0.05241780000005747
0.0028460960000984414
0.019266168000058315
0.00007475999996131577
0.0036811360000683635
0.0005681440001126248
0.0155254399999194
0.031156328000065514
0.008635312000023987
0.0021154720000140514
0.021589064000067992
0.039835319999951935
0.025929160000032425
0.004756592000035198
0.00906492799992975
0.009354672000085884
0.0031569360000958113
0.014790183999934925
0.056342783999980384
0.024421591999953307
0.01567226400004529
0.017929191999883187
0.029703432000019347
0.03868240799999967
